step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
56000,0.001,1.0,0.18136644287109374,0.86199997762839,0.8633333146572113,0.38549327428142227,0.38072046960393585
58000,0.001,1.0,0.18208236694335936,0.8619999766349793,0.8643333117167155,0.3870468740661939,0.3804270495971044
60000,0.001,1.0,0.18121071166992186,0.8624999801317851,0.8631666451692581,0.3855886206030846,0.38076729997992514
62000,0.001,1.0,0.18102870483398437,0.8616666446129481,0.8639999767144521,0.385558645427227,0.3804379070798556
64000,0.001,1.0,0.1815022705078125,0.8629999766747157,0.86499997874101,0.38592222755153976,0.38051777755220734
66000,0.001,1.0,0.18077292480468748,0.8628333151340485,0.8624999781449636,0.38517339502771697,0.38106384947896005
68000,0.001,1.0,0.181399072265625,0.8628333111604055,0.8648333132266999,0.3864006645977497,0.3807729085286458
70000,0.001,1.0,0.18105130004882813,0.8613333106040955,0.8623333106438319,0.38475162610411645,0.3803099349141121
72000,0.001,1.0,0.18042383422851563,0.8624999761581421,0.8623333116372426,0.38581228653589883,0.3808686671157678
74000,0.001,1.0,0.18065187377929687,0.8611666450897852,0.8641666452089946,0.3855752741297086,0.38058759743968645
76000,0.001,1.0,0.18044102783203125,0.8611666431029638,0.8626666436592738,0.38564827889204023,0.38112823143601415
78000,0.001,1.0,0.18050095825195311,0.8611666411161423,0.8631666421890258,0.384782196333011,0.3810819866756598
80000,0.001,1.0,0.18039483032226564,0.8618333141009012,0.8638333121935526,0.38413481786847115,0.38087617432077725
82000,0.001,1.0,0.1801368713378906,0.863333307703336,0.8628333121538162,0.38407778590917585,0.3808808947602908
84000,0.001,1.0,0.1805278015136719,0.8593333105246226,0.8634999781847,0.3853334019581477,0.38097004940112433
86000,0.001,1.0,0.1800130187988281,0.8614999820788701,0.8621666451295217,0.38606335495909055,0.3810968098541101
88000,0.001,1.0,0.1799684326171875,0.862833309173584,0.8636666436990103,0.3851844084759553,0.38081876436869305
90000,0.001,1.0,0.17969794921874999,0.8618333131074906,0.8633333106835683,0.38536214306950567,0.38090405240654945
92000,0.001,1.0,0.18033598022460937,0.8604999770720799,0.8611666450897852,0.38577339698870977,0.3807926001648108
94000,0.001,1.0,0.1798857421875,0.8621666431427002,0.8623333116372426,0.38490417674183847,0.38097472190856935
96000,0.001,1.0,0.17981958618164062,0.8614999761184057,0.8624999781449636,0.38493817746639253,0.3810293910404046
98000,0.001,1.0,0.17949596557617187,0.8616666436195374,0.8629999786615372,0.38580290724833805,0.3810727869470914
100000,0.001,1.0,0.17984822387695312,0.8624999771515528,0.8621666471163432,0.3843307832876841,0.38159527331590654
102000,0.001,1.0,0.1797726379394531,0.8628333151340485,0.8631666451692581,0.38504356096188225,0.3809456263979276
104000,0.001,1.0,0.1794508850097656,0.862833313147227,0.8621666461229325,0.38451667279005053,0.38085427110393844
106000,0.001,1.0,0.18007569580078123,0.8628333121538162,0.8636666456858317,0.38277260586619377,0.3803531818091869
108000,0.001,1.0,0.1793836486816406,0.8639999767144521,0.8646666437387467,0.38340025146802265,0.38031737754742306
