step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
38000,0.001,1.0,0.2186475402832031,0.9161666512489319,0.9179999818404515,0.3651105731725693,0.3633820004761219
40000,0.001,1.0,0.21821627197265625,0.9159999847412109,0.9184999833504359,0.36473871519168216,0.36325853168964384
42000,0.001,1.0,0.21834686279296875,0.9159999847412109,0.918166650334994,0.364903366068999,0.3632872521877289
44000,0.001,1.0,0.21872199096679687,0.9169999847809474,0.9179999828338623,0.3649956564108531,0.3632753444214662
46000,0.001,1.0,0.21754002685546875,0.9174999843041102,0.9179999828338623,0.3644212541480859,0.3630808221797148
48000,0.001,1.0,0.2184789733886719,0.9154999832312266,0.9179999828338623,0.36486824850241345,0.36305459812283514
50000,0.001,1.0,0.21793619384765625,0.9148333172003428,0.9174999833106995,0.3648817494511604,0.36300477633873623
52000,0.001,1.0,0.21826058349609376,0.9159999847412109,0.9179999838272731,0.364356887837251,0.3628716431558132
54000,0.001,1.0,0.2178280700683594,0.914499984184901,0.9179999838272731,0.3647750655810038,0.3628962775071462
56000,0.001,1.0,0.21797239379882813,0.9154999822378158,0.9181666493415832,0.3652181185781956,0.3629008096953233
58000,0.001,1.0,0.2179402587890625,0.916833316286405,0.9174999823172887,0.36408086692293484,0.36256906266013783
60000,0.001,1.0,0.21754641723632812,0.9158333152532577,0.9173333168029785,0.3640253116687139,0.3625086856385072
62000,0.001,1.0,0.21806619873046876,0.917333314816157,0.9183333168427149,0.3639844790101051,0.36235114733378093
64000,0.001,1.0,0.21726529541015627,0.9171666483084361,0.9188333163658778,0.36423442090551056,0.36251477971673013
66000,0.001,1.0,0.21765774536132812,0.9173333158095678,0.9171666493018468,0.36409768015146254,0.3623450594643752
68000,0.001,1.0,0.2179664794921875,0.9164999822775522,0.9176666488250097,0.3638477643330892,0.36233830377459525
70000,0.001,1.0,0.21725952758789063,0.9158333152532577,0.9171666502952576,0.3634252533316612,0.36213917632897696
72000,0.001,1.0,0.21753480834960937,0.9168333133061727,0.9174999833106995,0.3634621466199557,0.3621466547250748
74000,0.001,1.0,0.21751342163085938,0.9168333152929942,0.9174999823172887,0.3635406903922558,0.3620531556506952
76000,0.001,1.0,0.21727175903320314,0.9163333147764205,0.9179999818404515,0.3635137416422367,0.36216800262530646
78000,0.001,1.0,0.21743615112304687,0.9161666492621104,0.9176666498184204,0.363398764282465,0.362073498715957
80000,0.001,1.0,0.21721322021484377,0.9166666477918625,0.9178333153327306,0.36376240650812786,0.3619720257818699
82000,0.001,1.0,0.21720281982421877,0.915833314259847,0.9169999827941259,0.3630553424358368,0.3618743451933066
84000,0.001,1.0,0.21779190673828125,0.9161666492621104,0.9166666487852733,0.3632509502271811,0.36192552496989566
86000,0.001,1.0,0.21723147583007812,0.9164999812841416,0.9171666502952576,0.363166806101799,0.36184825574358304
88000,0.001,1.0,0.2169098876953125,0.9169999808073044,0.9171666502952576,0.3631660488744577,0.3616509551803271
90000,0.001,1.0,0.21679984130859373,0.9166666507720947,0.9169999837875367,0.3636514621476332,0.3616506998737653
92000,0.001,1.0,0.21748135986328127,0.9166666477918625,0.9173333168029785,0.3631378474334876,0.361751223107179
94000,0.001,1.0,0.21709855957031252,0.9168333142995835,0.9169999837875367,0.36309608568747836,0.3615293418367704
96000,0.001,1.0,0.21679495239257812,0.915666647752126,0.9169999837875367,0.3628358100851377,0.36141607612371446
98000,0.001,1.0,0.21706278076171875,0.9151666472355525,0.9174999823172887,0.36286988978584606,0.3611410826444626
100000,0.001,1.0,0.216931201171875,0.9161666462818782,0.9174999823172887,0.3630189369122187,0.3611904464662075
102000,0.001,1.0,0.2170395263671875,0.9149999807278315,0.9176666498184204,0.3627858228981495,0.36108929067850115
104000,0.001,1.0,0.21713939208984373,0.9163333127895991,0.9171666463216146,0.36317834407091143,0.36117747277021406
106000,0.001,1.0,0.216444140625,0.9153333147366841,0.9173333158095678,0.36266178712248803,0.3611058453718821
108000,0.001,1.0,0.217060107421875,0.9153333157300949,0.9171666493018468,0.36266225278377534,0.3610561862587929
