step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
2000,0.001,1.0,0.7953984375,0.4717999863624573,0.49399998784065247,1.8753339886665343,1.442039828300476
4000,0.001,1.0,0.5775739135742187,0.5099999868869781,0.5231999880075455,1.4847650957107543,1.3598187160491944
6000,0.001,1.0,0.4536751708984375,0.5135999888181686,0.5309999847412109,1.4175920295715332,1.336430766582489
8000,0.001,1.0,0.37444430541992185,0.517599989771843,0.5291999846696853,1.3909108281135558,1.3345152306556702
10000,0.001,1.0,0.3258775939941406,0.517999986410141,0.5283999872207642,1.3819415259361267,1.3400555086135864
12000,0.001,1.0,0.2947965393066406,0.5235999846458435,0.5327999877929688,1.369040813446045,1.3372148561477661
14000,0.001,1.0,0.274080322265625,0.5201999866962432,0.5325999867916107,1.3676825666427612,1.3383916211128235
16000,0.001,1.0,0.2598382873535156,0.5201999837160111,0.5299999886751174,1.3674258232116698,1.3420742893218993
18000,0.001,1.0,0.2488953399658203,0.5253999871015549,0.5331999897956848,1.3628784227371216,1.3418457579612733
20000,0.001,1.0,0.24078363037109374,0.5239999866485596,0.5325999879837036,1.3625979208946228,1.3431740117073059
22000,0.001,1.0,0.2344132080078125,0.5241999864578247,0.5351999861001968,1.3592042994499207,1.3428777837753296
24000,0.001,1.0,0.22937892150878908,0.5225999891757965,0.5355999892950059,1.361275737285614,1.3454388356208802
26000,0.001,1.0,0.2254929504394531,0.5237999886274338,0.5339999860525131,1.3595708537101745,1.345130934715271
28000,0.001,1.0,0.22170382690429685,0.5327999877929688,0.5349999928474426,1.3562036299705504,1.3453580141067505
30000,0.001,1.0,0.21882623291015627,0.5311999851465226,0.5357999908924103,1.355809850692749,1.346385087966919
32000,0.001,1.0,0.21634664916992188,0.5337999892234803,0.53359998524189,1.353252627849579,1.3461717295646667
34000,0.001,1.0,0.21417176818847658,0.5307999873161315,0.5349999874830246,1.3540308046340943,1.346375334262848
36000,0.001,1.0,0.21241976928710937,0.5321999847888946,0.534599986076355,1.3544164562225343,1.34612003326416
38000,0.001,1.0,0.21069070434570314,0.5311999845504761,0.5337999850511551,1.3545864272117614,1.347077920436859
40000,0.001,1.0,0.2094586944580078,0.5291999894380569,0.5333999878168106,1.3535321140289307,1.3463260197639466
42000,0.001,1.0,0.2081442108154297,0.5307999867200851,0.5333999848365784,1.3527526187896728,1.3460291504859925
44000,0.001,1.0,0.20707814025878907,0.5325999850034714,0.5329999840259552,1.3537472343444825,1.3465973472595214
46000,0.001,1.0,0.2059480438232422,0.5301999825239182,0.5347999864816666,1.3524078917503357,1.3468843293190003
48000,0.001,1.0,0.2050789337158203,0.5293999862670898,0.5325999867916107,1.3565185379981994,1.3486286616325378
50000,0.001,1.0,0.20444087219238283,0.5311999863386154,0.5333999836444855,1.3540558862686156,1.3479278540611268
52000,0.001,1.0,0.20338511657714844,0.5299999862909317,0.5331999862194061,1.3544494724273681,1.3482452726364136
54000,0.001,1.0,0.20299917602539064,0.5325999850034714,0.5333999848365784,1.3549582982063293,1.3479125022888183
56000,0.001,1.0,0.20195816040039063,0.529799987077713,0.5347999864816666,1.3566265416145324,1.3490932369232178
