step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
56000,0.001,1.0,0.021941650390625,0.6151999777555466,0.6159999853372574,1.1621497142314912,1.1590860569477082
58000,0.001,1.0,0.021765195846557617,0.6139999824762344,0.6155999845266342,1.1618191277980805,1.159238611459732
60000,0.001,1.0,0.021614330291748047,0.6147999846935273,0.6155999833345414,1.161764271259308,1.158659369945526
62000,0.001,1.0,0.021454206466674806,0.6121999841928482,0.6167999875545501,1.1628500461578368,1.1595206892490386
64000,0.001,1.0,0.021346031188964845,0.6199999862909317,0.6167999839782715,1.162465158700943,1.1596969783306121
66000,0.001,1.0,0.021201774597167967,0.6177999877929687,0.6175999838113785,1.1598513913154602,1.1590144610404969
68000,0.001,1.0,0.021106924057006836,0.6173999845981598,0.6181999850273132,1.1593643736839294,1.1584486329555512
70000,0.001,1.0,0.02097231101989746,0.6165999847650528,0.6175999850034714,1.1608218300342559,1.159067724943161
72000,0.001,1.0,0.02089082145690918,0.6149999850988388,0.6165999853610993,1.1605745244026184,1.1594898688793183
74000,0.001,1.0,0.020785633087158202,0.6165999847650528,0.6177999860048294,1.1605406999588013,1.159583557844162
76000,0.001,1.0,0.020693159103393553,0.6169999843835831,0.6177999871969223,1.160763716697693,1.1595424842834472
78000,0.001,1.0,0.020612884521484375,0.6175999861955642,0.6167999869585037,1.1605168068408966,1.159823043346405
80000,0.001,1.0,0.020535242080688475,0.6175999885797501,0.6177999860048294,1.1606221985816956,1.1593850314617158
82000,0.001,1.0,0.020465349197387697,0.6181999844312668,0.6169999867677689,1.1621148598194122,1.1597072303295135
84000,0.001,1.0,0.020378122329711916,0.6161999851465225,0.6167999857664108,1.1623560440540315,1.1600575709342957
86000,0.001,1.0,0.02032686424255371,0.6161999851465225,0.6183999854326249,1.1620953536033631,1.1595579040050508
88000,0.001,1.0,0.02026244354248047,0.6165999847650528,0.6183999854326249,1.1612011766433716,1.1597159731388091
90000,0.001,1.0,0.020204858779907228,0.6169999867677689,0.6171999853849411,1.1602614986896516,1.159115300178528
92000,0.001,1.0,0.02014410972595215,0.6151999884843826,0.6171999853849411,1.1596976661682128,1.1589393985271454
94000,0.001,1.0,0.020098903656005862,0.6167999869585037,0.6173999851942062,1.1594640159606933,1.1588996028900147
96000,0.001,1.0,0.020049753189086913,0.6175999861955642,0.6163999837636948,1.1599718296527863,1.1591350269317626
98000,0.001,1.0,0.019978069305419923,0.6159999871253967,0.6157999867200852,1.1601193499565126,1.1591480815410613
100000,0.001,1.0,0.019939611434936524,0.6165999883413315,0.6169999843835831,1.1599062025547027,1.1591888535022736
102000,0.001,1.0,0.019898162841796876,0.6157999843358993,0.6163999861478806,1.1602843832969665,1.1592288553714751
104000,0.001,1.0,0.019852949142456056,0.6171999853849411,0.6143999880552292,1.1601734125614167,1.1591097438335418
106000,0.001,1.0,0.019803518295288088,0.6153999847173691,0.615799987912178,1.1602049338817597,1.159212555885315
108000,0.001,1.0,0.01975885009765625,0.615799987912178,0.617199986577034,1.1606890666484833,1.1595668959617615
