step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
72000,0.001,1.0,0.29982080078125,0.5185999876260757,0.5339999824762345,1.399698576927185,1.3470682859420777
74000,0.001,1.0,0.30116659545898433,0.5079999881982803,0.5261999833583831,1.4070969796180726,1.3516474628448487
76000,0.001,1.0,0.3047666625976562,0.5117999887466431,0.5295999890565872,1.407113652229309,1.3543349242210387
78000,0.001,1.0,0.3055347900390625,0.511199985742569,0.5263999879360199,1.4153256678581239,1.3538872909545898
80000,0.001,1.0,0.30790133666992187,0.509199989438057,0.5229999870061874,1.4138128566741943,1.3537934112548828
82000,0.001,1.0,0.3093719482421875,0.5065999853610993,0.5249999850988388,1.4167942690849304,1.358919188976288
84000,0.001,1.0,0.3116910400390625,0.5075999861955642,0.5265999895334244,1.4112917542457581,1.3543796372413635
86000,0.001,1.0,0.31371365356445313,0.5033999872207642,0.5215999901294708,1.4211755466461182,1.3613198280334473
88000,0.001,1.0,0.31519491577148434,0.504399985074997,0.523199987411499,1.4117262148857117,1.359018967151642
90000,0.001,1.0,0.3175078430175781,0.5103999871015549,0.5273999869823456,1.4089162874221801,1.3609323024749755
92000,0.001,1.0,0.3182901611328125,0.5113999849557876,0.5245999854803085,1.416017074584961,1.3566906118392945
94000,0.001,1.0,0.32025851440429687,0.5121999877691269,0.5219999885559082,1.4117232728004456,1.3567537832260133
96000,0.001,1.0,0.3216413879394531,0.5075999855995178,0.5249999856948853,1.4161556053161621,1.3570638370513917
98000,0.001,1.0,0.32360592651367187,0.510999990105629,0.5229999852180481,1.4158513259887695,1.3590715312957764
100000,0.001,1.0,0.32443933105468753,0.5059999853372574,0.5241999870538712,1.4138335871696472,1.3634978556632995
102000,0.001,1.0,0.32615380859375004,0.5069999849796295,0.5211999875307083,1.4142126560211181,1.3632226967811585
104000,0.001,1.0,0.3280138854980469,0.509199988245964,0.522599989771843,1.4129922604560852,1.3647252798080445
106000,0.001,1.0,0.3295947265625,0.5097999894618988,0.5277999883890152,1.413527684211731,1.3642633771896362
108000,0.001,1.0,0.3312724609375,0.5059999871253967,0.5239999836683273,1.4156482696533204,1.3657579827308655
