step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
21944,1.0,1.0,0.029415844741025807,0.8333333342870076,0.8623333336512248,0.46366504073143006,0.37934100635846457
22788,1.0,1.0,0.029312512320929796,0.8345000003178914,0.861166667620341,0.4774036153952281,0.3817976143360138
23632,1.0,1.0,0.029398353178919208,0.8338333339691162,0.8655000007947286,0.4752602056662242,0.3789825232028961
24476,1.0,1.0,0.02921838669980307,0.8375000012715658,0.8653333341280619,0.46283644437789917,0.37901368729273477
25320,1.0,1.0,0.029337980170950507,0.8385000004768371,0.8635000003178914,0.44872620407740277,0.37735525647799173
26164,1.0,1.0,0.02920104429055164,0.836666667620341,0.8673333341280619,0.4562567938963572,0.3778697141011556
27008,1.0,1.0,0.029194196818564173,0.8321666673024496,0.8653333342870076,0.4659339052041372,0.37986972816785175
27852,1.0,1.0,0.0292162883903178,0.8375000007947286,0.8645000007947286,0.4538391187985738,0.3787274583975474
28696,1.0,1.0,0.029085586421297625,0.8401666674613952,0.8670000003178915,0.45679222814242043,0.3790088756879171
29540,1.0,1.0,0.029141559420038737,0.8416666671435038,0.8641666674613953,0.45171346322695416,0.3790019263426463
30384,1.0,1.0,0.029035135468035517,0.8410000006357828,0.8661666674613953,0.4457928763230642,0.37947214404741925
31228,1.0,1.0,0.0290189930613007,0.8331666673024496,0.8655000003178914,0.46893967588742574,0.3788227693239848
32072,1.0,1.0,0.028985606550605374,0.8406666671435038,0.8671666674613953,0.45201040410995486,0.37987767402331035
32916,1.0,1.0,0.02893824034957524,0.8311666669845581,0.863833334128062,0.4711624183654785,0.37918373187383014
33760,1.0,1.0,0.028955721742168986,0.8340000004768372,0.8676666674613953,0.4622866273721059,0.37877088912328083
34604,1.0,1.0,0.028871504616398383,0.8365000012715658,0.8631666674613953,0.4597458115418752,0.379132141828537
35448,1.0,1.0,0.028879036835584595,0.8403333338101705,0.8665000007947286,0.4486751223405202,0.3777125648657481
36292,1.0,1.0,0.028783836635933105,0.8403333339691162,0.8680000003178915,0.4511388462384542,0.3785051567554474
37136,1.0,1.0,0.028803297693695502,0.8318333342870077,0.8633333341280619,0.46266731532414757,0.37893386189142864
37980,1.0,1.0,0.02885285033998896,0.8401666671435039,0.8660000003178915,0.458037251551946,0.3785882454713186
38824,1.0,1.0,0.028800185822762586,0.8350000006357828,0.864833334128062,0.45252628151575724,0.3784429963429769
39668,1.0,1.0,0.02871695174990107,0.8391666671435039,0.8648333342870077,0.4574870223204295,0.37847612643241885
40512,1.0,1.0,0.028726972109898573,0.8343333346048991,0.8641666674613953,0.46704355136553444,0.3797802917162577
41356,1.0,1.0,0.028732761952549358,0.8333333341280619,0.8666666674613953,0.4677455108165741,0.3789040158589681
42200,1.0,1.0,0.028694772042369393,0.8361666679382325,0.8673333336512248,0.46035318756103516,0.3778337118625641
