step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
70000,1.0,1.0,0.5033952331542969,0.5171999883651733,0.5177999848127365,1.3823123216629027,1.377626826763153
72000,1.0,1.0,0.5032714538574219,0.5191999846696853,0.5175999867916107,1.3832783198356629,1.3775957608222962
74000,0.35956530421225447,1.0,0.5031959838867187,0.5195999896526337,0.5193999868631363,1.382520260810852,1.3794583868980408
76000,0.1292210702779106,1.0,0.5039530029296875,0.5165999871492386,0.5169999885559082,1.3841641426086426,1.3820121598243713
78000,0.04643964478261113,1.0,0.5035753784179687,0.5175999885797501,0.5169999861717224,1.3841122198104858,1.3824459719657898
80000,0.016689542989366316,1.0,0.5033644104003907,0.5175999909639358,0.5183999848365783,1.383615117073059,1.3816873621940613
82000,0.005997910761328712,1.0,0.5035645141601562,0.5181999880075455,0.518599990606308,1.3844007539749146,1.3818845319747926
84000,0.0021555373639520333,1.0,0.502362548828125,0.5205999898910523,0.5185999900102616,1.3839974474906922,1.3817013168334962
86000,0.0007746599628241136,1.0,0.5032318725585938,0.5199999904632568,0.5189999908208847,1.383592791557312,1.3818521404266357
88000,0.0002783983558060071,1.0,0.50339892578125,0.5179999905824662,0.5193999898433685,1.3831714582443237,1.3817796802520752
90000,0.0001000511814666815,1.0,0.5024449157714844,0.5201999878883362,0.5191999900341034,1.384081404209137,1.3819585752487182
92000,0.0001,0.35956530310823975,0.5029768981933593,0.516799988746643,0.5173999899625779,1.3838804292678832,1.3829560256004334
94000,0.0001,0.12922106996049207,0.5028182678222656,0.5181999897956848,0.5181999921798706,1.384162619113922,1.3837863731384277
96000,0.0001,0.04643964469705207,0.5027018737792969,0.5183999907970428,0.5185999900102616,1.3841330313682556,1.384128246307373
98000,0.0001,0.016689542968865732,0.50320751953125,0.5183999907970428,0.5183999907970428,1.3841330313682556,1.3841330313682556
100000,0.0001,0.005997910757644,0.5024639892578125,0.5183999907970428,0.5183999907970428,1.3841330313682556,1.3841330313682556
102000,0.0001,0.0021555373639513633,0.5029534606933594,0.5183999907970428,0.5183999907970428,1.3841330313682556,1.3841330313682556
104000,0.0001,0.0007746599632995356,0.5028745117187501,0.5183999907970428,0.5183999907970428,1.3841330313682556,1.3841330313682556
106000,0.0001,0.0002783983561478078,0.5030945739746093,0.5183999907970428,0.5183999907970428,1.3841330313682556,1.3841330313682556
108000,0.0001,0.00010005118165095129,0.5026085815429687,0.5183999907970428,0.5183999907970428,1.3841330313682556,1.3841330313682556
