step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
52000,0.001,1.0,0.02250194549560547,0.612799990773201,0.6147999900579453,1.157363498210907,1.1536902177333832
54000,0.001,1.0,0.022325939178466796,0.6135999840497971,0.6137999862432479,1.1558292639255523,1.1533706319332122
56000,0.001,1.0,0.02209373092651367,0.6145999819040299,0.6143999844789505,1.1587734639644622,1.1551610183715821
58000,0.001,1.0,0.021958190917968752,0.6133999878168106,0.6127999866008759,1.1584221124649048,1.155027631521225
60000,0.001,1.0,0.021761125564575195,0.6103999900817871,0.6111999869346618,1.1583998715877533,1.1550831699371338
62000,0.001,1.0,0.021627141952514646,0.6123999869823455,0.6125999867916108,1.1587797725200653,1.1554196751117707
64000,0.001,1.0,0.02151031494140625,0.6117999875545501,0.6125999844074249,1.1588084280490876,1.15505509018898
66000,0.001,1.0,0.02138381576538086,0.6137999892234802,0.6129999876022338,1.1588402485847473,1.156183022260666
68000,0.001,1.0,0.02125758361816406,0.6123999869823455,0.6131999874114991,1.159736487865448,1.156004580259323
70000,0.001,1.0,0.02113983154296875,0.6131999886035919,0.6125999903678894,1.1595954370498658,1.1564390969276428
72000,0.001,1.0,0.021055492401123047,0.6129999911785126,0.6125999855995178,1.1599987137317658,1.1565441381931305
74000,0.001,1.0,0.020947822570800783,0.6121999830007553,0.6129999899864197,1.1602694070339203,1.157418166399002
76000,0.001,1.0,0.020865333557128905,0.6109999859333038,0.6129999887943268,1.1596607279777527,1.156750214099884
78000,0.001,1.0,0.020767911911010743,0.6125999879837036,0.6123999869823455,1.1587531936168671,1.15683025598526
80000,0.001,1.0,0.02069001579284668,0.6127999877929687,0.6123999881744385,1.1571487200260162,1.1564116489887237
82000,0.001,1.0,0.020636894226074218,0.6143999874591828,0.6135999870300293,1.1587014770507813,1.1571785628795623
84000,0.001,1.0,0.020564144134521487,0.6141999876499176,0.6117999875545501,1.1593947649002074,1.1570237874984741
86000,0.001,1.0,0.020495542526245115,0.6143999856710434,0.6129999870061874,1.1587478995323182,1.1571452474594117
88000,0.001,1.0,0.020436079025268554,0.6147999876737594,0.6125999879837036,1.159994866847992,1.157162650823593
90000,0.001,1.0,0.02036584281921387,0.6151999861001969,0.613999987244606,1.159336094856262,1.1566249537467956
92000,0.001,1.0,0.02029330825805664,0.6137999862432479,0.6149999850988388,1.1591971981525422,1.1570160388946533
94000,0.001,1.0,0.020270225524902343,0.6133999878168106,0.6137999862432479,1.1598200058937074,1.1577130448818207
96000,0.001,1.0,0.020196393966674806,0.6143999868631362,0.6143999880552292,1.159262318611145,1.157134850025177
98000,0.001,1.0,0.020150978088378905,0.6131999856233596,0.6137999862432479,1.1598374116420747,1.1573820853233336
100000,0.001,1.0,0.020099847793579102,0.6117999869585037,0.6141999858617783,1.1586877858638764,1.1574172115325927
102000,0.001,1.0,0.02004840087890625,0.6107999855279922,0.6147999852895737,1.1595596718788146,1.1572666013240813
104000,0.001,1.0,0.02001849365234375,0.610999984741211,0.6135999834537507,1.1585232496261597,1.1569288992881774
106000,0.001,1.0,0.019951391220092773,0.6129999846220017,0.6143999850749969,1.1580902349948883,1.1572583186626435
108000,0.001,1.0,0.019927627563476564,0.6137999838590622,0.6151999849081039,1.1581776058673858,1.157528851032257
