step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
38000,0.001,1.0,0.4876469604492188,0.8581666429837544,0.8633333096901575,0.8050237248341242,0.8038824905951818
40000,0.001,1.0,0.48724222412109375,0.8579999764760335,0.8628333101669947,0.8051363239685695,0.8038797398408254
42000,0.001,1.0,0.48739119873046877,0.8598333120346069,0.8628333111604055,0.80515689154466,0.8038666983445485
44000,0.001,1.0,0.48765692138671873,0.8601666480302811,0.8639999767144521,0.8051205505927403,0.8040486951669057
46000,0.001,1.0,0.4868102783203125,0.8598333140214284,0.8633333106835683,0.8047280043363572,0.8037734736998876
48000,0.001,1.0,0.4874072387695313,0.8596666425466537,0.8634999791781107,0.804297802845637,0.8036261747280756
50000,0.001,1.0,0.4868338989257812,0.8584999809662501,0.8634999801715215,0.8042351722717285,0.803320688009262
52000,0.001,1.0,0.48694215087890624,0.8589999794960022,0.8631666461626689,0.8040400197108587,0.8032271325588226
54000,0.001,1.0,0.48674381103515624,0.8598333080609639,0.8631666451692581,0.8037418375412623,0.8032109359900157
56000,0.001,1.0,0.4867129028320312,0.8589999785025915,0.8638333121935526,0.804217466711998,0.8030885607004166
58000,0.001,1.0,0.4867268920898438,0.8586666464805603,0.8643333117167155,0.8041332185268402,0.803181990981102
60000,0.001,1.0,0.4867534790039062,0.8588333129882812,0.8639999796946843,0.8039220094680786,0.8030362685521444
62000,0.001,1.0,0.4867552001953125,0.8608333150545756,0.8646666457255682,0.8041311045487721,0.8029479553302129
64000,0.001,1.0,0.4862659790039062,0.8591666440169017,0.8639999777078629,0.8039661079645157,0.8028605073690415
66000,0.001,1.0,0.4863872314453125,0.8606666435798009,0.8648333122332891,0.8037519822518031,0.8026836017767588
68000,0.001,1.0,0.48675355224609373,0.8594999800125758,0.8646666447321574,0.8037401338418325,0.8026873826980591
70000,0.001,1.0,0.4861729248046875,0.8604999780654907,0.8641666452089946,0.8041639735301336,0.802670935789744
72000,0.001,1.0,0.4863494750976562,0.8581666449705759,0.8629999806483587,0.8037175208330154,0.8022839307785035
74000,0.001,1.0,0.48609726562500005,0.8581666439771652,0.8636666466792424,0.8036340117454529,0.8020548552274704
76000,0.001,1.0,0.485822900390625,0.8596666425466537,0.8644999772310257,0.8032624433437984,0.8018965810537338
78000,0.001,1.0,0.4858080688476563,0.8561666419108709,0.8626666446526845,0.8033514767885208,0.8018373181422551
80000,0.001,1.0,0.48582952880859376,0.8598333070675532,0.864499976237615,0.8032521853844324,0.8016835302114487
82000,0.001,1.0,0.485620166015625,0.8598333100477854,0.864499976237615,0.803412155310313,0.8014896382888158
84000,0.001,1.0,0.4861054321289063,0.8583333104848861,0.8641666432221731,0.8032029420137405,0.8013696610927582
86000,0.001,1.0,0.4855664428710937,0.8579999754826227,0.8633333106835683,0.8032256762186686,0.8014175504446029
88000,0.001,1.0,0.48553209228515626,0.8588333129882812,0.8639999767144521,0.8030272136131923,0.8012434641520182
90000,0.001,1.0,0.4854568725585938,0.857333313425382,0.8629999766747157,0.8024753073851267,0.8011089543501536
92000,0.001,1.0,0.48565521240234377,0.8591666430234909,0.863833311200142,0.8031194935242335,0.8011184602975845
94000,0.001,1.0,0.48536627197265625,0.8579999774694442,0.8641666432221731,0.8028648535410563,0.801009076833725
96000,0.001,1.0,0.48521517333984376,0.857999978462855,0.8641666432221731,0.8023472795883815,0.80090405245622
98000,0.001,1.0,0.48552352294921874,0.8589999794960022,0.8639999757210414,0.8028014868497848,0.8008312573035558
100000,0.001,1.0,0.4853915405273438,0.8599999825159709,0.8641666432221731,0.8027614971001943,0.8009255299965541
102000,0.001,1.0,0.48535528564453123,0.8578333149353663,0.8646666437387467,0.8029262592395147,0.8008873403072357
104000,0.001,1.0,0.4854336547851562,0.8591666460037232,0.8648333112398784,0.8029378771781921,0.8009372293949127
106000,0.001,1.0,0.48510849609375,0.8571666449308395,0.8644999772310257,0.8023352026939392,0.8008405049641927
108000,0.001,1.0,0.4854772705078125,0.8581666479508082,0.8644999772310257,0.8027855962514877,0.8008225878079732
