step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
46000,0.001,1.0,0.02289603042602539,0.5567999893426895,0.5595999866724014,1.3418069410324096,1.3386206316947937
48000,0.001,1.0,0.02261796188354492,0.5563999825716018,0.5607999861240387,1.342465569972992,1.3403299796581267
50000,0.001,1.0,0.02235752296447754,0.5573999857902527,0.5605999821424484,1.3429668760299682,1.3403324890136719
52000,0.001,1.0,0.022149187088012695,0.5591999852657318,0.5607999861240387,1.3429761409759522,1.3393488454818725
54000,0.001,1.0,0.0219312801361084,0.5593999844789505,0.5599999839067459,1.3420185363292694,1.3394569146633148
56000,0.001,1.0,0.021736991882324218,0.5579999870061875,0.5607999843358994,1.3433210813999177,1.3396078634262085
58000,0.001,1.0,0.021609039306640626,0.5583999830484391,0.5597999823093415,1.3446656310558318,1.339819301366806
60000,0.001,1.0,0.021431917190551757,0.5611999893188476,0.5605999851226806,1.3447175109386444,1.340402785539627
62000,0.001,1.0,0.02131632995605469,0.5621999847888947,0.5607999843358994,1.34391793012619,1.34020853638649
64000,0.001,1.0,0.02115983009338379,0.5583999842405319,0.56079998254776,1.3432403528690338,1.3406879937648772
66000,0.001,1.0,0.02107173728942871,0.5619999879598617,0.5599999862909317,1.3421852374076844,1.3403828382492065
68000,0.001,1.0,0.020961248397827148,0.5603999835252762,0.5605999839305877,1.342966924905777,1.3407258415222167
70000,0.001,1.0,0.020831354141235353,0.5597999846935272,0.5599999845027923,1.3417407631874085,1.3402829849720002
72000,0.001,1.0,0.020757211685180663,0.5601999861001968,0.5611999851465225,1.3434408128261566,1.3407786858081818
74000,0.001,1.0,0.020641138076782226,0.560199984908104,0.560199984908104,1.3426917290687561,1.3406486558914184
76000,0.001,1.0,0.020587635040283204,0.559599986076355,0.560799983739853,1.3435808646678924,1.3411950421333314
78000,0.001,1.0,0.020471046447753907,0.5591999882459641,0.5601999855041504,1.344361641407013,1.341504055261612
80000,0.001,1.0,0.02042356109619141,0.5599999862909317,0.5609999865293502,1.343516708612442,1.3417287170886993
82000,0.001,1.0,0.020334342956542968,0.558799986243248,0.5611999851465225,1.3448444724082946,1.3422398912906646
84000,0.001,1.0,0.020260334014892578,0.561199984550476,0.5621999835968018,1.3462120866775513,1.3429259514808656
86000,0.001,1.0,0.02021402359008789,0.5601999861001968,0.5615999835729599,1.34561070561409,1.3432682323455811
88000,0.001,1.0,0.020135974884033202,0.5591999894380569,0.5599999856948853,1.345414046049118,1.34286754488945
90000,0.001,1.0,0.02010471534729004,0.5593999886512756,0.5597999864816665,1.345183322429657,1.3436621034145355
92000,0.001,1.0,0.020034305572509764,0.5601999872922897,0.5607999861240387,1.345490299463272,1.3439125001430512
94000,0.001,1.0,0.0199781494140625,0.5597999882698059,0.5599999868869782,1.3454013192653655,1.3441609787940978
96000,0.001,1.0,0.019922595977783203,0.5591999876499176,0.5599999892711639,1.3463586509227752,1.344013603925705
98000,0.001,1.0,0.01989027214050293,0.5609999865293502,0.5603999871015549,1.3469101727008819,1.3443995606899262
100000,0.001,1.0,0.019822235107421874,0.5579999876022339,0.560799987912178,1.3472768783569335,1.344587435722351
102000,0.001,1.0,0.01978464889526367,0.5599999862909317,0.561199985742569,1.3467620122432709,1.344671642780304
104000,0.001,1.0,0.019752260208129882,0.5587999868392944,0.561399986743927,1.3462563717365266,1.344906941652298
106000,0.001,1.0,0.0196937255859375,0.5613999879360199,0.5623999863862992,1.3473168182373048,1.3453073000907898
108000,0.001,1.0,0.01968302345275879,0.5603999859094619,0.5619999837875366,1.3471290111541747,1.345680422782898
