step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
42000,0.001,1.0,0.22215150146484375,0.9191666503747304,0.9199999799331029,0.36569399138291675,0.3645801929136117
44000,0.001,1.0,0.22147278442382812,0.919166648387909,0.9198333124319712,0.365605000158151,0.3645573904116948
46000,0.001,1.0,0.22168791503906252,0.9189999798933665,0.9204999804496765,0.365601959079504,0.36449747706453006
48000,0.001,1.0,0.221567578125,0.9193333139022192,0.9201666464408239,0.36544938484827677,0.3644306833545367
50000,0.001,1.0,0.22168884887695312,0.9203333159287771,0.9201666454474131,0.365503895531098,0.3644347305099169
52000,0.001,1.0,0.2210860290527344,0.9196666508913041,0.9203333129485448,0.3655175194144249,0.3642166500290235
54000,0.001,1.0,0.22147532958984376,0.9206666519244512,0.9204999804496765,0.3648264062901338,0.363855654001236
56000,0.001,1.0,0.22132236328125002,0.9201666504144669,0.9199999799331029,0.3644922179480394,0.3637646863857905
58000,0.001,1.0,0.22101234741210937,0.9206666499376297,0.9196666459242503,0.36455450107653936,0.3637383557856083
60000,0.001,1.0,0.22096408081054686,0.9209999819596608,0.9208333154519399,0.3644922549525897,0.3635743012030919
62000,0.001,1.0,0.2208181640625,0.9206666479508082,0.9203333139419556,0.36458540558815,0.3634986236691475
64000,0.001,1.0,0.22096051025390626,0.9203333189090093,0.919666646917661,0.36476723377903303,0.3634888077775637
66000,0.001,1.0,0.22051080322265623,0.9208333184321721,0.9203333129485448,0.36452061086893084,0.3633884417514006
68000,0.001,1.0,0.22101390380859373,0.9199999829133352,0.9196666459242503,0.36438357656200726,0.3633651743332545
70000,0.001,1.0,0.220792529296875,0.9198333124319712,0.9204999804496765,0.36437992205222447,0.3632465479274591
72000,0.001,1.0,0.2207120361328125,0.9201666494210561,0.9206666459639867,0.36460470060507455,0.3630580594142278
74000,0.001,1.0,0.22071366577148438,0.9204999844233195,0.9209999799728393,0.3642228161295255,0.36298158516486484
76000,0.001,1.0,0.220475390625,0.9199999829133352,0.9209999779860178,0.36434338639179864,0.3629540105660756
78000,0.001,1.0,0.2207781921386719,0.9203333149353663,0.9218333144982656,0.3642217862109343,0.3627829812467098
80000,0.001,1.0,0.22039996948242185,0.9204999814430873,0.9214999814828236,0.36439009631673497,0.3629190800090631
82000,0.001,1.0,0.22070203857421875,0.9201666474342346,0.9216666460037232,0.3642669148743153,0.36276567379633584
84000,0.001,1.0,0.2202536865234375,0.9188333113988241,0.921499980489413,0.3639618876079718,0.3628767875333627
86000,0.001,1.0,0.22073096923828125,0.9203333149353663,0.9218333125114441,0.3645643855134646,0.36276372025410336
88000,0.001,1.0,0.22050322265625,0.9208333144585291,0.921333313981692,0.3639016749958197,0.3626496468981107
90000,0.001,1.0,0.22035675659179688,0.9204999794562657,0.921166647473971,0.3640488324066003,0.3626482052107652
92000,0.001,1.0,0.2207141784667969,0.9208333144585291,0.921499980489413,0.3640800093611081,0.3627049818634987
94000,0.001,1.0,0.2201980224609375,0.9216666499773661,0.9219999800125758,0.3638067558407784,0.36236689016222956
96000,0.001,1.0,0.22085520629882813,0.9208333124717076,0.9219999800125758,0.3633876492579778,0.36237775211532913
98000,0.001,1.0,0.2197574157714844,0.9196666459242503,0.9216666440169017,0.3632324054837227,0.36198030784726143
100000,0.001,1.0,0.22043358764648435,0.9214999814828236,0.9218333125114441,0.36340455561876295,0.3621054008603096
102000,0.001,1.0,0.22010949096679688,0.9213333159685135,0.9209999779860178,0.36358451942602793,0.36202643513679506
104000,0.001,1.0,0.2200085266113281,0.9208333144585291,0.9216666460037232,0.36341372479995093,0.3619949035346508
106000,0.001,1.0,0.22005435791015623,0.9211666454871495,0.9214999794960022,0.3634081693987052,0.36196688984831177
108000,0.001,1.0,0.22011930541992186,0.9214999844630559,0.9216666469971339,0.3634983244041602,0.3620399529735247
