step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
74000,0.001,1.0,0.00899516944885254,0.9713333030541738,0.9728333036104838,0.09077355746800701,0.08808583018059532
76000,0.001,1.0,0.008937510108947755,0.9718333035707474,0.9728333036104838,0.09066803424308698,0.08820159596701463
78000,0.001,1.0,0.008908604049682618,0.9711666375398635,0.9724999696016312,0.09100367315113544,0.08816651206774016
80000,0.001,1.0,0.008875488853454589,0.9713333050409952,0.9719999710718791,0.08976108512530724,0.08788206898607313
82000,0.001,1.0,0.008900111961364745,0.9709999720255534,0.9726666371027629,0.09025867376476526,0.08775985698836546
84000,0.001,1.0,0.008765927696228028,0.9713333050409952,0.9728333036104838,0.09058206101569037,0.08789916133197645
86000,0.001,1.0,0.008861635780334474,0.9714999705553055,0.9724999705950419,0.08959344150498509,0.08777738592276971
88000,0.001,1.0,0.008767812538146973,0.9708333055178324,0.9721666375796,0.09034294428614278,0.08777030402173598
90000,0.001,1.0,0.008730305671691894,0.9713333050409952,0.9721666375796,0.08930676133992771,0.08760997334805627
92000,0.001,1.0,0.008718514823913573,0.9708333045244217,0.9721666375796,0.08960521277040243,0.08778617537269989
94000,0.001,1.0,0.008731138229370118,0.9716666370630265,0.972333304087321,0.0885556960788866,0.08726559112158914
96000,0.001,1.0,0.008705584144592285,0.9711666385332743,0.9716666380564372,0.08974214973859489,0.08773813548808297
98000,0.001,1.0,0.008638461685180664,0.9716666370630265,0.9726666371027629,0.08899330776184797,0.08743719447714587
100000,0.001,1.0,0.008661306381225586,0.9719999700784683,0.9721666375796,0.08912774043468137,0.08759866228016715
102000,0.001,1.0,0.008612564277648926,0.9718333045641582,0.9728333036104838,0.0891184503523012,0.08748971065506339
104000,0.001,1.0,0.00865832862854004,0.9721666375796,0.9731666366259257,0.08859417214989662,0.08728886912576854
106000,0.001,1.0,0.00855216178894043,0.9719999710718791,0.972333304087321,0.08854450369253755,0.08746387689995269
108000,0.001,1.0,0.008569605445861817,0.9719999710718791,0.9721666375796,0.08798013930208981,0.08724405118264258
