step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
44000,0.001,1.0,0.19173822021484377,0.5741999882459641,0.575399985909462,1.2058143270015718,1.2021665215492248
46000,0.001,1.0,0.19094703674316404,0.575799987912178,0.5749999868869782,1.2072969555854798,1.202860153913498
48000,0.001,1.0,0.19000607299804687,0.5755999886989593,0.574599986076355,1.2075191819667817,1.2041556107997895
50000,0.001,1.0,0.18919821166992187,0.5751999872922897,0.575399985909462,1.2072235119342805,1.2036935436725615
52000,0.001,1.0,0.1883959197998047,0.5751999866962433,0.5767999863624573,1.2075874602794647,1.2042712688446044
54000,0.001,1.0,0.18793019104003905,0.5731999897956848,0.5739999836683274,1.2070384967327117,1.2044417917728425
56000,0.001,1.0,0.18716596984863282,0.5757999920845032,0.5753999882936478,1.2082619071006775,1.2050409841537475
58000,0.001,1.0,0.18679626464843752,0.5755999833345413,0.5735999858379364,1.2091039752960204,1.205560712814331
60000,0.001,1.0,0.18598892211914064,0.5753999853134155,0.5747999882698059,1.2095831072330474,1.2057956838607788
62000,0.001,1.0,0.18581053161621094,0.57759998857975,0.5761999881267548,1.2090071332454682,1.206466602087021
64000,0.001,1.0,0.18524072265625,0.5761999851465225,0.5743999862670899,1.2088143956661224,1.2065283834934235
66000,0.001,1.0,0.18505886840820313,0.5747999882698059,0.576399986743927,1.2095402908325195,1.2060018813610076
68000,0.001,1.0,0.184626708984375,0.5751999866962433,0.5753999835252762,1.210857208967209,1.206806753873825
70000,0.001,1.0,0.18414105224609376,0.5777999830245971,0.5767999845743179,1.2091410183906555,1.206045298576355
72000,0.001,1.0,0.18395724487304688,0.5735999900102615,0.5769999867677689,1.2098964619636536,1.2063972675800323
74000,0.001,1.0,0.18332884216308593,0.5747999864816665,0.5763999849557877,1.2087532031536101,1.2062912690639496
76000,0.001,1.0,0.18369770812988281,0.5773999863862991,0.576399986743927,1.2092735040187836,1.2063536882400512
78000,0.001,1.0,0.18289166259765627,0.5759999859333038,0.5775999855995179,1.2095429980754853,1.2069939637184144
80000,0.001,1.0,0.18290533447265625,0.5735999894142151,0.5771999871730804,1.210326418876648,1.2065112483501435
82000,0.001,1.0,0.18244009399414063,0.5757999885082244,0.5775999891757965,1.2098569250106812,1.2063677906990051
84000,0.001,1.0,0.1822952423095703,0.5761999922990799,0.5767999875545502,1.2095158696174622,1.206679993867874
86000,0.001,1.0,0.18203944396972657,0.5747999876737595,0.5779999864101409,1.2105565917491914,1.206809674501419
88000,0.001,1.0,0.18169512939453125,0.5731999915838242,0.5745999920368194,1.2101032090187074,1.2071046316623688
90000,0.001,1.0,0.18183995056152344,0.5753999876976014,0.5763999891281127,1.2096251654624939,1.2071155524253845
92000,0.001,1.0,0.1814962158203125,0.5781999844312667,0.5783999902009964,1.209687979221344,1.2072614169120788
94000,0.001,1.0,0.181310302734375,0.5763999885320663,0.5775999891757965,1.2094787013530732,1.2073151886463165
96000,0.001,1.0,0.1810220489501953,0.5759999883174897,0.5755999886989593,1.209690260887146,1.2074074292182921
98000,0.001,1.0,0.18101319885253905,0.5741999852657318,0.5757999867200851,1.2093393921852111,1.2078693807125092
100000,0.001,1.0,0.18061129760742187,0.573799986243248,0.5749999868869782,1.2104374647140503,1.2081860721111297
102000,0.001,1.0,0.18055235290527344,0.5741999876499176,0.5747999876737595,1.2099713754653931,1.2083992779254913
104000,0.001,1.0,0.180563232421875,0.5743999868631363,0.575799987912178,1.210561661720276,1.2083548498153687
106000,0.001,1.0,0.18026251220703127,0.5747999918460845,0.5751999861001968,1.2109344255924226,1.2085720121860504
108000,0.001,1.0,0.180283447265625,0.5751999872922897,0.5753999882936478,1.2110544013977051,1.2085975527763366
