step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
38000,0.001,1.0,0.2708811584472656,0.8336666444937388,0.8343333135048548,0.488779457906882,0.4862594892581304
40000,0.001,1.0,0.27143377075195313,0.8314999769131343,0.8344999790191651,0.4895950347185135,0.48615313520034154
42000,0.001,1.0,0.2709518005371094,0.8329999754826228,0.834666645526886,0.4886681149403254,0.48612223664919535
44000,0.001,1.0,0.27110161743164063,0.8331666439771652,0.833833313981692,0.48775103837251665,0.4856803958614667
46000,0.001,1.0,0.2705231140136719,0.8316666424274445,0.8348333130280177,0.48823084582885107,0.4856897364060084
48000,0.001,1.0,0.27077737426757814,0.8316666464010875,0.8339999785025914,0.4876706848541896,0.48539193719625473
50000,0.001,1.0,0.27026381835937496,0.8343333095312119,0.8346666465202968,0.48824534863233565,0.48546244303385416
52000,0.001,1.0,0.26977587890625,0.8329999794562658,0.8353333155314128,0.4876072064042091,0.48527605285247166
54000,0.001,1.0,0.2708080078125,0.8334999799728393,0.8339999804894129,0.48814424574375154,0.48534074475367867
56000,0.001,1.0,0.2699418640136719,0.8343333115180334,0.8331666459639867,0.48808053533236184,0.4854825605948766
58000,0.001,1.0,0.2699755004882813,0.8328333099683126,0.8341666469971339,0.48866527279218036,0.48532865991195046
60000,0.001,1.0,0.26971327514648435,0.8334999789794286,0.8341666479905446,0.4871300145983696,0.4849925026297569
62000,0.001,1.0,0.26991608276367185,0.8336666454871495,0.8339999794960022,0.48813561499118807,0.48520777324835457
64000,0.001,1.0,0.2695374389648438,0.833166644970576,0.8348333130280177,0.4879381130139033,0.485294138888518
66000,0.001,1.0,0.2697472412109375,0.8321666449308396,0.8344999800125757,0.4878245105346044,0.4852581709623337
68000,0.001,1.0,0.26966548461914064,0.833833313981692,0.8339999794960022,0.4871329262852669,0.4852677916487058
70000,0.001,1.0,0.2694991516113281,0.8341666460037231,0.8339999794960022,0.48714637458324433,0.4852986956636111
72000,0.001,1.0,0.26950142211914063,0.8323333124319713,0.8338333100080491,0.4870652144153913,0.48530563712120056
74000,0.001,1.0,0.26936061401367184,0.8338333110014597,0.8343333105246226,0.48703603198130924,0.4852808937430382
76000,0.001,1.0,0.2696521179199219,0.835333310564359,0.8334999779860178,0.48629455963770546,0.4851625790198644
78000,0.001,1.0,0.26949649658203123,0.8348333110411962,0.8338333110014597,0.4871942068139712,0.48529569109280907
80000,0.001,1.0,0.2688813720703125,0.8334999799728393,0.8344999790191651,0.4866266369819641,0.4850130319595337
82000,0.001,1.0,0.2692602355957031,0.8334999769926071,0.8341666469971339,0.4863078127304713,0.48510450770457586
84000,0.001,1.0,0.269621630859375,0.832999978462855,0.8336666444937388,0.48630339056253435,0.4849392061432203
86000,0.001,1.0,0.2687673156738281,0.8339999794960022,0.8338333119948705,0.48649537612994515,0.48501150210698446
88000,0.001,1.0,0.26907689208984376,0.8331666459639867,0.8348333130280177,0.48706833173831304,0.485025492310524
90000,0.001,1.0,0.2691002014160156,0.8333333134651184,0.8351666460434596,0.48683388034502667,0.4851248616973559
92000,0.001,1.0,0.26888391723632815,0.8331666479508082,0.8338333100080491,0.4867971157034238,0.48510732104380927
94000,0.001,1.0,0.26939190673828123,0.834333312511444,0.8341666460037231,0.48706998775402705,0.4850576251745224
96000,0.001,1.0,0.26849860839843753,0.8333333144585292,0.8344999780257543,0.48711100270350777,0.48503048767646156
98000,0.001,1.0,0.26946163330078127,0.8359999775886535,0.8344999780257543,0.48683460652828214,0.4849261735876401
100000,0.001,1.0,0.2689455139160156,0.8343333144982655,0.835333314538002,0.48714063862959545,0.48459721157948177
102000,0.001,1.0,0.268928173828125,0.8321666479110718,0.8353333135445913,0.48656644523143766,0.48463545242945355
104000,0.001,1.0,0.26862030029296874,0.8324999829133352,0.8344999810059865,0.4869927768905958,0.48447489043076836
106000,0.001,1.0,0.2688155639648438,0.8344999800125757,0.8353333135445913,0.48647713114817936,0.48430806448062264
108000,0.001,1.0,0.26895831298828127,0.8336666484673818,0.8353333135445913,0.4867437889178594,0.4843775232632955
