step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
88000,0.001,1.0,0.18318560791015626,0.5945999878644943,0.5959999912977219,1.1804882740974427,1.1794182074069977
90000,0.001,1.0,0.18299681091308595,0.595399985909462,0.5953999906778336,1.1809648203849792,1.1794066846370697
92000,0.001,1.0,0.18261912536621094,0.593799985051155,0.595199984908104,1.1809887373447419,1.1797573685646057
94000,0.001,1.0,0.18288690185546874,0.5937999898195266,0.5947999900579453,1.1812289929389954,1.1798308610916137
96000,0.001,1.0,0.18241610717773438,0.5937999886274338,0.594599991440773,1.1807375645637512,1.179621570110321
98000,0.001,1.0,0.18236358642578127,0.5959999877214431,0.5943999874591828,1.1813121151924133,1.1799671065807342
100000,0.001,1.0,0.1822263946533203,0.5945999902486802,0.594599991440773,1.1805846560001374,1.1797536623477936
102000,0.001,1.0,0.18192984008789062,0.5949999862909316,0.5939999902248383,1.180648640394211,1.1799114727973938
104000,0.001,1.0,0.1820211181640625,0.5937999868392945,0.5941999888420105,1.1813318860530853,1.1800866758823394
106000,0.001,1.0,0.18171009826660156,0.5943999898433685,0.5943999910354614,1.1819752407073976,1.180422570705414
108000,0.001,1.0,0.18164256286621094,0.592799990773201,0.5937999916076661,1.1821179938316346,1.1806425964832306
