step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
44000,0.001,1.0,0.19374688720703126,0.5691999918222428,0.571999985575676,1.2352060401439666,1.2277906560897827
46000,0.001,1.0,0.19254988098144532,0.5679999893903732,0.568799986243248,1.2348580420017243,1.2285529828071595
48000,0.001,1.0,0.19175921630859374,0.5691999864578247,0.5683999848365784,1.2346804070472717,1.2295319938659668
50000,0.001,1.0,0.19116412353515624,0.5675999855995179,0.5683999848365784,1.2342512440681457,1.2286540019512175
52000,0.001,1.0,0.19024284362792968,0.5657999873161316,0.5679999881982803,1.2341017496585847,1.2291836488246917
54000,0.001,1.0,0.18978572082519532,0.5651999884843826,0.569599986076355,1.2336797761917113,1.2291568911075592
56000,0.001,1.0,0.18887940979003906,0.568399984240532,0.5705999863147736,1.2349937438964844,1.2301664113998414
58000,0.001,1.0,0.18875537109375,0.568999987244606,0.5683999860286713,1.2366481339931488,1.230480533838272
60000,0.001,1.0,0.18784117126464844,0.568999987244606,0.570399985909462,1.2373835396766664,1.231081750392914
62000,0.001,1.0,0.18757014465332034,0.5709999865293502,0.5699999850988388,1.2365938901901246,1.2310854601860046
64000,0.001,1.0,0.18727058410644531,0.5685999888181686,0.5705999851226806,1.2345536851882934,1.2306346309185028
66000,0.001,1.0,0.1868049621582031,0.5697999894618988,0.5711999851465225,1.2368743467330932,1.2316134452819825
68000,0.001,1.0,0.1864006805419922,0.5685999876260758,0.5697999864816665,1.2360098898410796,1.2316181409358977
70000,0.001,1.0,0.18595054626464844,0.5681999886035919,0.5697999876737595,1.2361310887336732,1.2318049204349517
72000,0.001,1.0,0.18573863220214842,0.5677999901771545,0.5689999866485596,1.2357514894008637,1.2324214136600495
74000,0.001,1.0,0.1852943878173828,0.5665999913215637,0.5695999866724014,1.2373965740203858,1.232691388130188
76000,0.001,1.0,0.1851832733154297,0.5663999897241593,0.5689999854564667,1.2365868699550628,1.232932230234146
78000,0.001,1.0,0.18469277954101562,0.5665999901294708,0.5681999886035919,1.2364822459220886,1.232648129463196
80000,0.001,1.0,0.184514404296875,0.569399990439415,0.569399990439415,1.235580382347107,1.2326733267307282
82000,0.001,1.0,0.18442060852050782,0.5685999888181686,0.568999988436699,1.2362504851818086,1.232703560590744
84000,0.001,1.0,0.18405580139160158,0.568799991607666,0.5689999914169311,1.236639643907547,1.2328904283046722
86000,0.001,1.0,0.1837958526611328,0.5701999866962433,0.5697999894618988,1.2359340929985045,1.2330640041828156
88000,0.001,1.0,0.18368382263183594,0.5679999881982803,0.5703999900817871,1.2358207368850709,1.2325115299224854
90000,0.001,1.0,0.18332893371582032,0.5681999891996383,0.5703999888896942,1.235785791873932,1.2325914871692658
92000,0.001,1.0,0.18297341918945312,0.5683999872207641,0.5687999927997589,1.2360664546489715,1.2331581342220306
94000,0.001,1.0,0.18322312927246096,0.5689999908208847,0.5687999898195266,1.2365157759189607,1.2335568749904633
96000,0.001,1.0,0.18282386779785156,0.5665999919176101,0.568799991607666,1.2373006927967072,1.233343359231949
98000,0.001,1.0,0.182546630859375,0.567199991941452,0.5677999913692474,1.2371809542179109,1.2333893775939941
100000,0.001,1.0,0.18265068054199218,0.5687999904155732,0.5683999890089035,1.2362224423885346,1.2331229937076569
102000,0.001,1.0,0.18223616027832032,0.5687999922037125,0.5683999931812287,1.237166668176651,1.2334688484668732
104000,0.001,1.0,0.1823851318359375,0.5677999889850617,0.5679999893903732,1.2370490300655366,1.233771537542343
106000,0.001,1.0,0.1819539794921875,0.5685999912023544,0.5659999895095825,1.2371577501296998,1.2339528858661652
108000,0.001,1.0,0.1819668731689453,0.5679999941587448,0.5669999873638153,1.2370106720924376,1.23416144490242
