step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
80000,0.001,1.0,0.10804140930175782,0.8686666448911031,0.8736666480700175,0.36362557088335357,0.3528815011183421
82000,0.001,1.0,0.10796610717773437,0.8709999799728394,0.874499981602033,0.36120561709006627,0.3526593858997027
84000,0.001,1.0,0.10821154174804687,0.8689999798933665,0.8733333160479864,0.3617623935143153,0.35282512406508126
86000,0.001,1.0,0.10748283691406249,0.867333314816157,0.8746666451295216,0.36372540319959323,0.35288126195470493
88000,0.001,1.0,0.10763577575683593,0.868833315372467,0.873666650056839,0.36171286428968114,0.3525772581497828
90000,0.001,1.0,0.10722371520996093,0.8721666455268859,0.8729999830325444,0.361454531053702,0.35285689954956373
92000,0.001,1.0,0.10759757080078125,0.8703333149353664,0.8708333154519399,0.36126579468448955,0.35281834900379183
94000,0.001,1.0,0.10752453002929688,0.868166646361351,0.8728333115577698,0.3640773226817449,0.3535164102911949
96000,0.001,1.0,0.10726364135742188,0.8693333148956299,0.8728333135445913,0.3632408844927947,0.35277817845344545
98000,0.001,1.0,0.10679312438964844,0.8708333134651184,0.872666648030281,0.3622970201075077,0.3540868806342284
100000,0.001,1.0,0.10719053649902344,0.8676666498184205,0.8726666450500489,0.3655508242547512,0.35442855482300123
102000,0.001,1.0,0.10689039001464844,0.8683333158493042,0.8714999794960022,0.3613478069504102,0.3535688983897368
104000,0.001,1.0,0.10687724304199218,0.8676666468381882,0.8724999825159708,0.3628960984448592,0.35370587433377904
106000,0.001,1.0,0.1069224884033203,0.8691666454076767,0.8728333175182342,0.3610474869608879,0.3535461840530237
108000,0.001,1.0,0.10653816833496094,0.8683333118756612,0.87383331656456,0.36159569174051287,0.3535915305217107
