step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
86000,0.0007746599628241136,1.0,0.009621083450317383,0.8809999803702037,0.8821666449308395,0.4171530726055304,0.4107531920075417
88000,0.0002783983558060071,1.0,0.009583848381042481,0.8828333139419555,0.8823333104451497,0.4155366318921248,0.4101133714119593
90000,0.0001000511814666815,1.0,0.00952745418548584,0.8816666464010875,0.8823333114385605,0.41706455995639163,0.4105671294033527
92000,0.0001,0.35956530310823975,0.009572563362121582,0.8828333139419555,0.8824999789396922,0.41652267475922905,0.41233532801270484
94000,0.0001,0.12922106996049207,0.009726151657104493,0.8804999778668086,0.8809999763965607,0.41712555040915805,0.4155906967818737
96000,0.0001,0.04643964469705207,0.009735629653930664,0.8804999788602194,0.8803333133459091,0.41529395083586373,0.41522483999530474
98000,0.0001,0.016689542968865732,0.009696231079101563,0.8824999779462814,0.8821666449308395,0.41514281556010246,0.4151427219311396
100000,0.0001,0.005997910757644,0.009722338485717774,0.8824999779462814,0.8824999779462814,0.41514281556010246,0.41514281556010246
102000,0.0001,0.0021555373639513633,0.00971887092590332,0.8824999779462814,0.8824999779462814,0.41514281556010246,0.41514281556010246
104000,0.0001,0.0007746599632995356,0.009677498245239257,0.8824999779462814,0.8824999779462814,0.41514281556010246,0.41514281556010246
106000,0.0001,0.0002783983561478078,0.009713452148437501,0.8824999779462814,0.8824999779462814,0.41514281556010246,0.41514281556010246
108000,0.0001,0.00010005118165095129,0.009712314605712891,0.8824999779462814,0.8824999779462814,0.41514281556010246,0.41514281556010246
