step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
27008,1.0,1.0,8.635781484686933e-05,0.977833334128062,0.9780000007947286,0.07550258364280064,0.07542316583792369
27852,1.0,1.0,8.569599539747735e-05,0.9781666674613952,0.977833334128062,0.07468693884213766,0.07474696948130925
28696,1.0,1.0,8.470597743140577e-05,0.977833334128062,0.9773333341280619,0.07515777456760407,0.07487504629294077
29540,1.0,1.0,8.443318157328814e-05,0.9770000003178915,0.9775000007947287,0.07508768212795258,0.07508711304267247
30384,1.0,1.0,8.405220222557891e-05,0.977833334128062,0.9775000007947287,0.07524711642662685,0.07536286803086599
31228,1.0,1.0,8.306766626252948e-05,0.9780000003178915,0.977833334128062,0.07574883969624838,0.07548312193155289
32072,1.0,1.0,8.324706944597276e-05,0.9778333336512248,0.977833334128062,0.07566265114148459,0.07548813337087631
32916,1.0,1.0,8.262491506917217e-05,0.9775000007947287,0.9776666674613953,0.07493571664889653,0.07504558394352595
33760,1.0,1.0,8.210846139073937e-05,0.9771666669845581,0.9773333341280619,0.07592266507943471,0.07556948324044545
34604,1.0,1.0,8.18836198175123e-05,0.9775000003178914,0.9775000007947287,0.07608347646395365,0.07565162368615469
35448,1.0,1.0,8.143747878653743e-05,0.9776666669845581,0.9775000003178914,0.07590070968866348,0.07561426756779353
36292,1.0,1.0,8.061865424092911e-05,0.9773333336512248,0.9775000003178914,0.07597487183411916,0.07557585408290227
37136,1.0,1.0,8.04673827372456e-05,0.9775000003178914,0.9776666669845581,0.07563874530792236,0.07552200053135553
37980,1.0,1.0,7.985247149004191e-05,0.9770000003178915,0.9775000003178914,0.07530646222829819,0.0751843585173289
38824,1.0,1.0,7.943259507982651e-05,0.9773333336512248,0.9776666669845581,0.07560058013598124,0.07540408929189046
39668,1.0,1.0,7.908781151777195e-05,0.9773333336512248,0.9776666669845581,0.07570315301418304,0.07562768383820852
40512,1.0,1.0,7.893863217949302e-05,0.9775000003178914,0.9780000007947286,0.07549079030752182,0.07547803372144699
41356,1.0,1.0,7.84579373154595e-05,0.977833334128062,0.977833334128062,0.07606186427672704,0.07549693669875462
42200,1.0,1.0,7.784616431636268e-05,0.977833334128062,0.9781666674613952,0.0758578318953514,0.07557405434052149
