step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
84000,0.001,1.0,0.03171650161743164,0.9663333078225453,0.9678333063920339,0.11610328381260236,0.11299151200801134
86000,0.001,1.0,0.03170498657226562,0.9666666408379873,0.9673333068688711,0.11645413168395559,0.11294271728644768
88000,0.001,1.0,0.03164441528320313,0.9671666403611501,0.9673333068688711,0.11592379013697306,0.11295560393482447
90000,0.001,1.0,0.031603308105468755,0.9683333059151967,0.9676666398843129,0.11497793775051832,0.1127486982072393
92000,0.001,1.0,0.03154375305175781,0.9671666403611501,0.967499973376592,0.11556858588010073,0.11286422740668059
94000,0.001,1.0,0.031546108245849615,0.9671666403611501,0.9679999728997548,0.11537337017556032,0.11285790012528499
96000,0.001,1.0,0.0315840705871582,0.9666666408379873,0.967499973376592,0.11478974589457115,0.11287476221720377
98000,0.001,1.0,0.031268099212646484,0.9684999724229176,0.967499973376592,0.1154181175554792,0.11274811445424954
100000,0.001,1.0,0.03151787796020508,0.9671666393677394,0.9673333068688711,0.1150936707854271,0.11300243871907394
102000,0.001,1.0,0.031442415618896484,0.9671666393677394,0.9676666398843129,0.11556159825995564,0.11312543774644533
104000,0.001,1.0,0.031270072174072266,0.9666666398445766,0.9683333059151967,0.11543965886036554,0.11300145337978999
106000,0.001,1.0,0.03138743591308594,0.9668333073457082,0.9678333063920339,0.11509277652949094,0.11312418983628353
108000,0.001,1.0,0.03132916946411133,0.9661666413148244,0.967499973376592,0.11565814117590587,0.11316047937919696
