step,connections_temperature,parametrization_temperature,train_loss,val_acc_discrete,val_acc_relaxed,val_loss_discrete,val_loss_relaxed
2000,0.001,1.0,0.7662183837890625,0.4961999875307083,0.5225999838113785,1.7548038506507873,1.3561005401611328
4000,0.001,1.0,0.5482324829101562,0.5097999888658523,0.5519999873638153,1.540998511314392,1.2780532836914062
6000,0.001,1.0,0.44012725830078125,0.5323999887704849,0.5601999908685684,1.3995889973640443,1.2507464218139648
8000,0.001,1.0,0.37235464477539065,0.5287999886274338,0.5571999877691269,1.384864914417267,1.2568514943122864
10000,0.001,1.0,0.32987741088867184,0.5291999906301499,0.5603999859094619,1.3523526263237,1.2636070990562438
12000,0.001,1.0,0.3011413879394531,0.5409999877214432,0.5569999867677689,1.333069908618927,1.2652422189712524
14000,0.001,1.0,0.2824920349121094,0.5505999851226807,0.5603999894857407,1.330159318447113,1.2699611234664916
16000,0.001,1.0,0.2686619262695312,0.5447999882698059,0.5583999824523925,1.3261232423782348,1.277277102470398
18000,0.001,1.0,0.2582544860839844,0.5459999883174896,0.5549999862909317,1.3240200519561767,1.2776103734970092
20000,0.001,1.0,0.24993739318847655,0.5465999883413315,0.5577999919652938,1.3190752959251404,1.2807782626152038
22000,0.001,1.0,0.24397296142578123,0.5497999858856201,0.5543999886512756,1.3127548122406005,1.2811120915412904
24000,0.001,1.0,0.23871058654785157,0.5461999851465226,0.5527999866008758,1.3181211304664613,1.2845905780792237
26000,0.001,1.0,0.2347237854003906,0.5455999839305877,0.5533999872207641,1.315990560054779,1.2848458361625672
28000,0.001,1.0,0.23084339904785156,0.5479999846220016,0.5507999885082245,1.3150784707069396,1.285322642326355
30000,0.001,1.0,0.2279174041748047,0.5499999862909317,0.5497999864816666,1.3152624893188476,1.2880769157409668
32000,0.001,1.0,0.2255613250732422,0.5421999865770339,0.5507999849319458,1.318255476951599,1.288303005695343
34000,0.001,1.0,0.22305767822265624,0.5467999839782715,0.550199984908104,1.3209850549697877,1.2894609785079956
36000,0.001,1.0,0.2214204254150391,0.5457999914884567,0.549199988245964,1.3169654130935669,1.2907659244537353
38000,0.001,1.0,0.21946426391601564,0.5473999887704849,0.5527999866008758,1.3193010306358337,1.2921009850502014
40000,0.001,1.0,0.2180234832763672,0.5487999850511551,0.5517999851703643,1.3097628045082093,1.290641839504242
42000,0.001,1.0,0.21678939819335935,0.5461999839544296,0.5489999830722809,1.3137497973442078,1.2903248000144958
44000,0.001,1.0,0.2155659637451172,0.543799986243248,0.5485999858379365,1.3144697761535644,1.2926076340675354
46000,0.001,1.0,0.21444374084472656,0.5437999874353409,0.5479999858140946,1.3149025201797486,1.2925719738006591
48000,0.001,1.0,0.21354231262207032,0.5405999881029129,0.5499999845027923,1.3167651438713073,1.2940917325019836
50000,0.001,1.0,0.21281414794921874,0.5421999859809875,0.5483999854326248,1.3127079367637635,1.2930985260009766
52000,0.001,1.0,0.21171209716796874,0.5427999860048294,0.5477999842166901,1.3128798508644104,1.2936276054382325
54000,0.001,1.0,0.21134243774414063,0.5407999867200851,0.5459999859333038,1.3134886622428894,1.2936124634742736
56000,0.001,1.0,0.2101349334716797,0.5447999846935272,0.5449999809265137,1.3148054313659667,1.295139684677124
58000,0.001,1.0,0.21011811828613283,0.5437999886274337,0.5479999828338623,1.3161127471923828,1.296134877204895
60000,0.001,1.0,0.2089088134765625,0.5459999883174896,0.5467999857664109,1.3165451097488403,1.295926947593689
62000,0.001,1.0,0.20875294494628907,0.5423999899625778,0.5457999843358994,1.3150429773330687,1.2960068559646607
64000,0.001,1.0,0.20833839416503908,0.5459999877214432,0.548999988436699,1.3140248107910155,1.2959815335273743
66000,0.001,1.0,0.2078024139404297,0.5415999859571456,0.5481999862194061,1.316733591556549,1.2968288683891296
68000,0.001,1.0,0.20744081115722657,0.5431999880075454,0.5485999876260758,1.3131303143501283,1.2963398885726929
70000,0.001,1.0,0.20668553161621092,0.543199987411499,0.5479999846220016,1.3148080015182495,1.29626056432724
72000,0.001,1.0,0.20668232727050784,0.5457999861240387,0.5499999821186066,1.3140783715248108,1.2960012316703797
74000,0.001,1.0,0.20627384948730468,0.547599989771843,0.550799983739853,1.315966296195984,1.2962173056602477
76000,0.001,1.0,0.20565174865722655,0.5445999890565872,0.5493999868631363,1.3130867862701416,1.2960328245162964
78000,0.001,1.0,0.20537126159667968,0.5485999876260758,0.5495999866724014,1.316007730960846,1.2959899473190308
80000,0.001,1.0,0.20511166381835935,0.5445999890565872,0.5479999870061875,1.3130168151855468,1.295319480895996
82000,0.001,1.0,0.20503111267089844,0.5443999844789505,0.5511999881267547,1.3138211226463319,1.295806119441986
84000,0.001,1.0,0.20458543395996096,0.5449999874830246,0.5517999905347825,1.3131101369857787,1.2950721335411073
86000,0.001,1.0,0.20433052062988283,0.5463999855518341,0.5495999884605408,1.3139150953292846,1.2952406120300293
88000,0.001,1.0,0.20409548950195314,0.5447999876737595,0.5509999823570252,1.3111135411262511,1.2945277428627013
90000,0.001,1.0,0.2038302307128906,0.5443999856710434,0.5479999893903732,1.3156572651863099,1.2956707048416138
92000,0.001,1.0,0.2032591552734375,0.5447999829053879,0.5491999900341034,1.3157688283920288,1.2959477925300598
94000,0.001,1.0,0.20371012878417968,0.5419999843835831,0.5483999860286712,1.3128447031974793,1.2961019086837768
96000,0.001,1.0,0.20322807312011718,0.5407999885082245,0.5497999888658524,1.3140893936157227,1.2962248039245605
98000,0.001,1.0,0.2029442901611328,0.5473999887704849,0.5499999862909317,1.3124596858024598,1.295946750640869
100000,0.001,1.0,0.20291534423828123,0.5445999854803085,0.5495999842882157,1.3176295351982117,1.2964712572097778
102000,0.001,1.0,0.20247271728515626,0.5423999845981597,0.550999990105629,1.3151650094985963,1.295858998298645
104000,0.001,1.0,0.20267933654785159,0.5433999872207642,0.5493999868631363,1.3177393794059753,1.2968859124183654
106000,0.001,1.0,0.2021492919921875,0.5443999874591827,0.5503999876976013,1.3151000714302064,1.2970409035682677
108000,0.001,1.0,0.20224902343749998,0.5431999891996384,0.5499999910593033,1.3144559836387635,1.2969732642173768
